         706        1346
         707        1346
         708        1346
         709        1346
         710        1346
         711        1346
         712        1346
         713        1346
         714        1346
         715        1346
         716        1346
         717        1346
         718        1346
         719        1346
         698        1347
         699        1347
         700        1347
         701        1347
         702        1347
         703        1347
         704        1347
         705        1347
         706        1347
         707        1347
         708        1347
         709        1347
         710        1347
         711        1347
         712        1347
         713        1347
         714        1347
         715        1347
         716        1347
         717        1347
         718        1347
         698        1348
         699        1348
         700        1348
         701        1348
         702        1348
         703        1348
         704        1348
         705        1348
         706        1348
         707        1348
         708        1348
         709        1348
         710        1348
         711        1348
         712        1348
         713        1348
         714        1348
         715        1348
         716        1348
         699        1349
         700        1349
         701        1349
         702        1349
         703        1349
         704        1349
         705        1349
         706        1349
         707        1349
         708        1349
         709        1349
         710        1349
         711        1349
         712        1349
         713        1349
         714        1349
         699        1350
         700        1350
         701        1350
         702        1350
         703        1350
         704        1350
         705        1350
         706        1350
         707        1350
         708        1350
         709        1350
         710        1350
         711        1350
         712        1350
         700        1351
         701        1351
         702        1351
         703        1351
         704        1351
         705        1351
         706        1351
         707        1351
         708        1351
         709        1351
         710        1351
         700        1352
         701        1352
         702        1352
         703        1352
         704        1352
         705        1352
         706        1352
         707        1352
         708        1352
         701        1353
         702        1353
         703        1353
         704        1353
         705        1353
         706        1353
         701        1354
         702        1354
         703        1354
         704        1354
         702        1355
         701        1311
         699        1312
         700        1312
         701        1312
         702        1312
         697        1313
         698        1313
         699        1313
         700        1313
         701        1313
         702        1313
         695        1314
         696        1314
         697        1314
         698        1314
         699        1314
         700        1314
         701        1314
         702        1314
         703        1314
         693        1315
         694        1315
         695        1315
         696        1315
         697        1315
         698        1315
         699        1315
         700        1315
         701        1315
         702        1315
         703        1315
         691        1316
         692        1316
         693        1316
         694        1316
         695        1316
         696        1316
         697        1316
         698        1316
         699        1316
         700        1316
         701        1316
         702        1316
         703        1316
         704        1316
         689        1317
         690        1317
         691        1317
         692        1317
         693        1317
         694        1317
         695        1317
         696        1317
         697        1317
         698        1317
         699        1317
         700        1317
         701        1317
         702        1317
         703        1317
         704        1317
         687        1318
         688        1318
         689        1318
         690        1318
         691        1318
         692        1318
         693        1318
         694        1318
         695        1318
         696        1318
         697        1318
         698        1318
         699        1318
         700        1318
         701        1318
         702        1318
         703        1318
         704        1318
         705        1318
         685        1319
         686        1319
         687        1319
         688        1319
         689        1319
         690        1319
         691        1319
         692        1319
         693        1319
         694        1319
         695        1319
         696        1319
         697        1319
         698        1319
         699        1319
         700        1319
         701        1319
         702        1319
         703        1319
         704        1319
         705        1319
         684        1320
         685        1320
         686        1320
         687        1320
         688        1320
         689        1320
         690        1320
         691        1320
         692        1320
         693        1320
         694        1320
         695        1320
         696        1320
         697        1320
         698        1320
         699        1320
         700        1320
         701        1320
         702        1320
         703        1320
         704        1320
         705        1320
         706        1320
         685        1321
         686        1321
         687        1321
         688        1321
         689        1321
         690        1321
         691        1321
         692        1321
         693        1321
         694        1321
         695        1321
         696        1321
         697        1321
         698        1321
         699        1321
         700        1321
         701        1321
         702        1321
         703        1321
         704        1321
         705        1321
         706        1321
         685        1322
         686        1322
         687        1322
         688        1322
         689        1322
         690        1322
         691        1322
         692        1322
         693        1322
         694        1322
         695        1322
         696        1322
         697        1322
         698        1322
         699        1322
         700        1322
         701        1322
         702        1322
         703        1322
         704        1322
         705        1322
         706        1322
         707        1322
         686        1323
         687        1323
         688        1323
         689        1323
         690        1323
         691        1323
         692        1323
         693        1323
         694        1323
         695        1323
         696        1323
         697        1323
         698        1323
         699        1323
         700        1323
         701        1323
         702        1323
         703        1323
         704        1323
         705        1323
         706        1323
         707        1323
         686        1324
         687        1324
         688        1324
         689        1324
         690        1324
         691        1324
         692        1324
         693        1324
         694        1324
         695        1324
         696        1324
         697        1324
         698        1324
         699        1324
         700        1324
         701        1324
         702        1324
         703        1324
         704        1324
         705        1324
         706        1324
         707        1324
         708        1324
         687        1325
         688        1325
         689        1325
         690        1325
         691        1325
         692        1325
         693        1325
         694        1325
         695        1325
         696        1325
         697        1325
         698        1325
         699        1325
         700        1325
         701        1325
         702        1325
         703        1325
         704        1325
         705        1325
         706        1325
         707        1325
         708        1325
         687        1326
         688        1326
         689        1326
         690        1326
         691        1326
         692        1326
         693        1326
         694        1326
         695        1326
         696        1326
         697        1326
         698        1326
         699        1326
         700        1326
         701        1326
         702        1326
         703        1326
         704        1326
         705        1326
         706        1326
         707        1326
         708        1326
         709        1326
         688        1327
         689        1327
         690        1327
         691        1327
         692        1327
         693        1327
         694        1327
         695        1327
         696        1327
         697        1327
         698        1327
         699        1327
         700        1327
         701        1327
         702        1327
         703        1327
         704        1327
         705        1327
         706        1327
         707        1327
         708        1327
         709        1327
         688        1328
         689        1328
         690        1328
         691        1328
         692        1328
         693        1328
         694        1328
         695        1328
         696        1328
         697        1328
         698        1328
         699        1328
         700        1328
         701        1328
         702        1328
         703        1328
         704        1328
         705        1328
         706        1328
         707        1328
         708        1328
         709        1328
         710        1328
         689        1329
         690        1329
         691        1329
         692        1329
         693        1329
         694        1329
         695        1329
         696        1329
         697        1329
         698        1329
         699        1329
         700        1329
         701        1329
         702        1329
         703        1329
         704        1329
         705        1329
         706        1329
         707        1329
         708        1329
         709        1329
         689        1330
         690        1330
         691        1330
         692        1330
         693        1330
         694        1330
         695        1330
         696        1330
         697        1330
         698        1330
         699        1330
         700        1330
         701        1330
         702        1330
         703        1330
         704        1330
         705        1330
         706        1330
         707        1330
         690        1331
         691        1331
         692        1331
         693        1331
         694        1331
         695        1331
         696        1331
         697        1331
         698        1331
         699        1331
         700        1331
         701        1331
         702        1331
         703        1331
         704        1331
         705        1331
         690        1332
         691        1332
         692        1332
         693        1332
         694        1332
         695        1332
         696        1332
         697        1332
         698        1332
         699        1332
         700        1332
         701        1332
         702        1332
         703        1332
         691        1333
         692        1333
         693        1333
         694        1333
         695        1333
         696        1333
         697        1333
         698        1333
         699        1333
         700        1333
         701        1333
         691        1334
         692        1334
         693        1334
         694        1334
         695        1334
         696        1334
         697        1334
         698        1334
         699        1334
         692        1335
         693        1335
         694        1335
         695        1335
         696        1335
         697        1335
         692        1336
         693        1336
         694        1336
         695        1336
         693        1337
         728        1321
         726        1322
         727        1322
         728        1322
         729        1322
         723        1323
         724        1323
         725        1323
         726        1323
         727        1323
         728        1323
         729        1323
         721        1324
         722        1324
         723        1324
         724        1324
         725        1324
         726        1324
         727        1324
         728        1324
         729        1324
         730        1324
         719        1325
         720        1325
         721        1325
         722        1325
         723        1325
         724        1325
         725        1325
         726        1325
         727        1325
         728        1325
         729        1325
         730        1325
         717        1326
         718        1326
         719        1326
         720        1326
         721        1326
         722        1326
         723        1326
         724        1326
         725        1326
         726        1326
         727        1326
         728        1326
         729        1326
         730        1326
         731        1326
         714        1327
         715        1327
         716        1327
         717        1327
         718        1327
         719        1327
         720        1327
         721        1327
         722        1327
         723        1327
         724        1327
         725        1327
         726        1327
         727        1327
         728        1327
         729        1327
         730        1327
         731        1327
         712        1328
         713        1328
         714        1328
         715        1328
         716        1328
         717        1328
         718        1328
         719        1328
         720        1328
         721        1328
         722        1328
         723        1328
         724        1328
         725        1328
         726        1328
         727        1328
         728        1328
         729        1328
         730        1328
         731        1328
         732        1328
         711        1329
         712        1329
         713        1329
         714        1329
         715        1329
         716        1329
         717        1329
         718        1329
         719        1329
         720        1329
         721        1329
         722        1329
         723        1329
         724        1329
         725        1329
         726        1329
         727        1329
         728        1329
         729        1329
         730        1329
         731        1329
         732        1329
         712        1330
         713        1330
         714        1330
         715        1330
         716        1330
         717        1330
         718        1330
         719        1330
         720        1330
         721        1330
         722        1330
         723        1330
         724        1330
         725        1330
         726        1330
         727        1330
         728        1330
         729        1330
         730        1330
         731        1330
         732        1330
         733        1330
         712        1331
         713        1331
         714        1331
         715        1331
         716        1331
         717        1331
         718        1331
         719        1331
         720        1331
         721        1331
         722        1331
         723        1331
         724        1331
         725        1331
         726        1331
         727        1331
         728        1331
         729        1331
         730        1331
         731        1331
         732        1331
         733        1331
         713        1332
         714        1332
         715        1332
         716        1332
         717        1332
         718        1332
         719        1332
         720        1332
         721        1332
         722        1332
         723        1332
         724        1332
         725        1332
         726        1332
         727        1332
         728        1332
         729        1332
         730        1332
         731        1332
         732        1332
         733        1332
         734        1332
         713        1333
         714        1333
         715        1333
         716        1333
         717        1333
         718        1333
         719        1333
         720        1333
         721        1333
         722        1333
         723        1333
         724        1333
         725        1333
         726        1333
         727        1333
         728        1333
         729        1333
         730        1333
         731        1333
         732        1333
         733        1333
         734        1333
         714        1334
         715        1334
         716        1334
         717        1334
         718        1334
         719        1334
         720        1334
         721        1334
         722        1334
         723        1334
         724        1334
         725        1334
         726        1334
         727        1334
         728        1334
         729        1334
         730        1334
         731        1334
         732        1334
         733        1334
         734        1334
         735        1334
         714        1335
         715        1335
         716        1335
         717        1335
         718        1335
         719        1335
         720        1335
         721        1335
         722        1335
         723        1335
         724        1335
         725        1335
         726        1335
         727        1335
         728        1335
         729        1335
         730        1335
         731        1335
         732        1335
         733        1335
         734        1335
         735        1335
         715        1336
         716        1336
         717        1336
         718        1336
         719        1336
         720        1336
         721        1336
         722        1336
         723        1336
         724        1336
         725        1336
         726        1336
         727        1336
         728        1336
         729        1336
         730        1336
         731        1336
         732        1336
         733        1336
         734        1336
         735        1336
         736        1336
         715        1337
         716        1337
         717        1337
         718        1337
         719        1337
         720        1337
         721        1337
         722        1337
         723        1337
         724        1337
         725        1337
         726        1337
         727        1337
         728        1337
         729        1337
         730        1337
         731        1337
         732        1337
         733        1337
         734        1337
         735        1337
         736        1337
         716        1338
         717        1338
         718        1338
         719        1338
         720        1338
         721        1338
         722        1338
         723        1338
         724        1338
         725        1338
         726        1338
         727        1338
         728        1338
         729        1338
         730        1338
         731        1338
         732        1338
         733        1338
         734        1338
         735        1338
         736        1338
         737        1338
         716        1339
         717        1339
         718        1339
         719        1339
         720        1339
         721        1339
         722        1339
         723        1339
         724        1339
         725        1339
         726        1339
         727        1339
         728        1339
         729        1339
         730        1339
         731        1339
         732        1339
         733        1339
         734        1339
         735        1339
         736        1339
         717        1340
         718        1340
         719        1340
         720        1340
         721        1340
         722        1340
         723        1340
         724        1340
         725        1340
         726        1340
         727        1340
         728        1340
         729        1340
         730        1340
         731        1340
         732        1340
         733        1340
         734        1340
         717        1341
         718        1341
         719        1341
         720        1341
         721        1341
         722        1341
         723        1341
         724        1341
         725        1341
         726        1341
         727        1341
         728        1341
         729        1341
         730        1341
         731        1341
         718        1342
         719        1342
         720        1342
         721        1342
         722        1342
         723        1342
         724        1342
         725        1342
         726        1342
         727        1342
         728        1342
         729        1342
         718        1343
         719        1343
         720        1343
         721        1343
         722        1343
         723        1343
         724        1343
         725        1343
         726        1343
         727        1343
         719        1344
         720        1344
         721        1344
         722        1344
         723        1344
         724        1344
         725        1344
         719        1345
         720        1345
         721        1345
         722        1345
         720        1346
         719        1303
         717        1304
         718        1304
         719        1304
         720        1304
         714        1305
         715        1305
         716        1305
         717        1305
         718        1305
         719        1305
         720        1305
         712        1306
         713        1306
         714        1306
         715        1306
         716        1306
         717        1306
         718        1306
         719        1306
         720        1306
         721        1306
         710        1307
         711        1307
         712        1307
         713        1307
         714        1307
         715        1307
         716        1307
         717        1307
         718        1307
         719        1307
         720        1307
         721        1307
         708        1308
         709        1308
         710        1308
         711        1308
         712        1308
         713        1308
         714        1308
         715        1308
         716        1308
         717        1308
         718        1308
         719        1308
         720        1308
         721        1308
         722        1308
         705        1309
         706        1309
         707        1309
         708        1309
         709        1309
         710        1309
         711        1309
         712        1309
         713        1309
         714        1309
         715        1309
         716        1309
         717        1309
         718        1309
         719        1309
         720        1309
         721        1309
         722        1309
         703        1310
         704        1310
         705        1310
         706        1310
         707        1310
         708        1310
         709        1310
         710        1310
         711        1310
         712        1310
         713        1310
         714        1310
         715        1310
         716        1310
         717        1310
         718        1310
         719        1310
         720        1310
         721        1310
         722        1310
         723        1310
         702        1311
         703        1311
         704        1311
         705        1311
         706        1311
         707        1311
         708        1311
         709        1311
         710        1311
         711        1311
         712        1311
         713        1311
         714        1311
         715        1311
         716        1311
         717        1311
         718        1311
         719        1311
         720        1311
         721        1311
         722        1311
         723        1311
         703        1312
         704        1312
         705        1312
         706        1312
         707        1312
         708        1312
         709        1312
         710        1312
         711        1312
         712        1312
         713        1312
         714        1312
         715        1312
         716        1312
         717        1312
         718        1312
         719        1312
         720        1312
         721        1312
         722        1312
         723        1312
         724        1312
         703        1313
         704        1313
         705        1313
         706        1313
         707        1313
         708        1313
         709        1313
         710        1313
         711        1313
         712        1313
         713        1313
         714        1313
         715        1313
         716        1313
         717        1313
         718        1313
         719        1313
         720        1313
         721        1313
         722        1313
         723        1313
         724        1313
         704        1314
         705        1314
         706        1314
         707        1314
         708        1314
         709        1314
         710        1314
         711        1314
         712        1314
         713        1314
         714        1314
         715        1314
         716        1314
         717        1314
         718        1314
         719        1314
         720        1314
         721        1314
         722        1314
         723        1314
         724        1314
         725        1314
         704        1315
         705        1315
         706        1315
         707        1315
         708        1315
         709        1315
         710        1315
         711        1315
         712        1315
         713        1315
         714        1315
         715        1315
         716        1315
         717        1315
         718        1315
         719        1315
         720        1315
         721        1315
         722        1315
         723        1315
         724        1315
         725        1315
         705        1316
         706        1316
         707        1316
         708        1316
         709        1316
         710        1316
         711        1316
         712        1316
         713        1316
         714        1316
         715        1316
         716        1316
         717        1316
         718        1316
         719        1316
         720        1316
         721        1316
         722        1316
         723        1316
         724        1316
         725        1316
         726        1316
         705        1317
         706        1317
         707        1317
         708        1317
         709        1317
         710        1317
         711        1317
         712        1317
         713        1317
         714        1317
         715        1317
         716        1317
         717        1317
         718        1317
         719        1317
         720        1317
         721        1317
         722        1317
         723        1317
         724        1317
         725        1317
         726        1317
         706        1318
         707        1318
         708        1318
         709        1318
         710        1318
         711        1318
         712        1318
         713        1318
         714        1318
         715        1318
         716        1318
         717        1318
         718        1318
         719        1318
         720        1318
         721        1318
         722        1318
         723        1318
         724        1318
         725        1318
         726        1318
         727        1318
         706        1319
         707        1319
         708        1319
         709        1319
         710        1319
         711        1319
         712        1319
         713        1319
         714        1319
         715        1319
         716        1319
         717        1319
         718        1319
         719        1319
         720        1319
         721        1319
         722        1319
         723        1319
         724        1319
         725        1319
         726        1319
         727        1319
         707        1320
         708        1320
         709        1320
         710        1320
         711        1320
         712        1320
         713        1320
         714        1320
         715        1320
         716        1320
         717        1320
         718        1320
         719        1320
         720        1320
         721        1320
         722        1320
         723        1320
         724        1320
         725        1320
         726        1320
         727        1320
         728        1320
         707        1321
         708        1321
         709        1321
         710        1321
         711        1321
         712        1321
         713        1321
         714        1321
         715        1321
         716        1321
         717        1321
         718        1321
         719        1321
         720        1321
         721        1321
         722        1321
         723        1321
         724        1321
         725        1321
         726        1321
         727        1321
         708        1322
         709        1322
         710        1322
         711        1322
         712        1322
         713        1322
         714        1322
         715        1322
         716        1322
         717        1322
         718        1322
         719        1322
         720        1322
         721        1322
         722        1322
         723        1322
         724        1322
         725        1322
         708        1323
         709        1323
         710        1323
         711        1323
         712        1323
         713        1323
         714        1323
         715        1323
         716        1323
         717        1323
         718        1323
         719        1323
         720        1323
         721        1323
         722        1323
         709        1324
         710        1324
         711        1324
         712        1324
         713        1324
         714        1324
         715        1324
         716        1324
         717        1324
         718        1324
         719        1324
         720        1324
         709        1325
         710        1325
         711        1325
         712        1325
         713        1325
         714        1325
         715        1325
         716        1325
         717        1325
         718        1325
         710        1326
         711        1326
         712        1326
         713        1326
         714        1326
         715        1326
         716        1326
         710        1327
         711        1327
         712        1327
         713        1327
         711        1328
